-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 2.600174e-05 7.821348e-05 7.025763e-05 5.669311e-04 8.283316e-05 3.350403e-02 1.415162e-01 6.814386e-05 7.620401e-05 2.555111e-05 0.000000e+00 8.188151e-03 
0.000000e+00 2.637390e-05 7.717415e-05 6.932774e-05 5.527765e-04 8.152667e-05 3.274094e-02 1.385370e-01 6.724791e-05 7.519585e-05 2.591315e-05 0.000000e+00 7.910239e-03 
0.000000e+00 2.669767e-05 7.614881e-05 6.841017e-05 5.392119e-04 8.025029e-05 3.200793e-02 1.356688e-01 6.636406e-05 7.420159e-05 2.622851e-05 0.000000e+00 7.647212e-03 
0.000000e+00 2.697746e-05 7.513804e-05 6.750545e-05 5.262029e-04 7.900341e-05 3.130330e-02 1.329057e-01 6.549277e-05 7.322172e-05 2.650139e-05 0.000000e+00 7.398005e-03 
0.000000e+00 2.721722e-05 7.414227e-05 6.661399e-05 5.137173e-04 7.778538e-05 3.062548e-02 1.302420e-01 6.463438e-05 7.225660e-05 2.673559e-05 0.000000e+00 7.161646e-03 
0.000000e+00 2.742056e-05 7.316184e-05 6.573609e-05 5.017256e-04 7.659555e-05 2.997301e-02 1.276725e-01 6.378916e-05 7.130652e-05 2.693456e-05 0.000000e+00 6.937248e-03 
0.000000e+00 2.759073e-05 7.219699e-05 6.487201e-05 4.902002e-04 7.543325e-05 2.934454e-02 1.251926e-01 6.295729e-05 7.037166e-05 2.710142e-05 0.000000e+00 6.723999e-03 
0.000000e+00 2.773068e-05 7.124788e-05 6.402188e-05 4.791157e-04 7.429782e-05 2.873879e-02 1.227975e-01 6.213889e-05 6.945214e-05 2.723898e-05 0.000000e+00 6.521157e-03 
0.000000e+00 2.784308e-05 7.031460e-05 6.318580e-05 4.684484e-04 7.318858e-05 2.815461e-02 1.204832e-01 6.133403e-05 6.854803e-05 2.734983e-05 0.000000e+00 6.328040e-03 
0.000000e+00 2.793036e-05 6.939718e-05 6.236381e-05 4.581762e-04 7.210486e-05 2.759089e-02 1.182457e-01 6.054274e-05 6.765933e-05 2.743630e-05 0.000000e+00 6.144021e-03 
0.000000e+00 2.799474e-05 6.849560e-05 6.155590e-05 4.482786e-04 7.104602e-05 2.704661e-02 1.160813e-01 5.976497e-05 6.678599e-05 2.750050e-05 0.000000e+00 5.968523e-03 
0.000000e+00 2.803821e-05 6.760979e-05 6.076203e-05 4.387364e-04 7.001138e-05 2.652082e-02 1.139866e-01 5.900069e-05 6.592794e-05 2.754439e-05 0.000000e+00 5.801016e-03 
0.000000e+00 2.806262e-05 6.673966e-05 5.998211e-05 4.295316e-04 6.900031e-05 2.601261e-02 1.119584e-01 5.824979e-05 6.508507e-05 2.756972e-05 0.000000e+00 5.641009e-03 
0.000000e+00 2.806962e-05 6.588508e-05 5.921604e-05 4.206475e-04 6.801217e-05 2.552114e-02 1.099935e-01 5.751217e-05 6.425724e-05 2.757810e-05 0.000000e+00 5.488050e-03 
0.000000e+00 2.806076e-05 6.504587e-05 5.846367e-05 4.120685e-04 6.704635e-05 2.504563e-02 1.080891e-01 5.678769e-05 6.344428e-05 2.757102e-05 0.000000e+00 5.341720e-03 
0.000000e+00 2.803742e-05 6.422187e-05 5.772486e-05 4.037798e-04 6.610222e-05 2.458535e-02 1.062426e-01 5.607620e-05 6.264602e-05 2.754980e-05 0.000000e+00 5.201630e-03 
0.000000e+00 2.800088e-05 6.341287e-05 5.699943e-05 3.957677e-04 6.517921e-05 2.413958e-02 1.044513e-01 5.537752e-05 6.186225e-05 2.751570e-05 0.000000e+00 5.067421e-03 
0.000000e+00 2.795230e-05 6.261867e-05 5.628720e-05 3.880191e-04 6.427671e-05 2.370769e-02 1.027130e-01 5.469148e-05 6.109277e-05 2.746983e-05 0.000000e+00 4.938760e-03 
0.000000e+00 2.789274e-05 6.183903e-05 5.558797e-05 3.805221e-04 6.339418e-05 2.328906e-02 1.010254e-01 5.401789e-05 6.033735e-05 2.741323e-05 0.000000e+00 4.815335e-03 
0.000000e+00 2.782319e-05 6.107372e-05 5.490153e-05 3.732650e-04 6.253104e-05 2.288310e-02 9.938626e-02 5.335655e-05 5.959575e-05 2.734684e-05 0.000000e+00 4.696860e-03 
0.000000e+00 2.774455e-05 6.032249e-05 5.422767e-05 3.662372e-04 6.168678e-05 2.248926e-02 9.779367e-02 5.270725e-05 5.886775e-05 2.727154e-05 0.000000e+00 4.583063e-03 
0.000000e+00 2.765763e-05 5.958511e-05 5.356618e-05 3.594284e-04 6.086085e-05 2.210704e-02 9.624569e-02 5.206978e-05 5.815310e-05 2.718812e-05 0.000000e+00 4.473696e-03 
0.000000e+00 2.756319e-05 5.886130e-05 5.291683e-05 3.528292e-04 6.005276e-05 2.173595e-02 9.474052e-02 5.144393e-05 5.745156e-05 2.709732e-05 0.000000e+00 4.368524e-03 
0.000000e+00 2.746192e-05 5.815083e-05 5.227939e-05 3.464305e-04 5.926201e-05 2.137551e-02 9.327647e-02 5.082949e-05 5.676287e-05 2.699981e-05 0.000000e+00 4.267329e-03 
0.000000e+00 2.735447e-05 5.745343e-05 5.165364e-05 3.402237e-04 5.848811e-05 2.102531e-02 9.185191e-02 5.022623e-05 5.608679e-05 2.689621e-05 0.000000e+00 4.169906e-03 
0.000000e+00 2.724141e-05 5.676884e-05 5.103935e-05 3.342008e-04 5.773061e-05 2.068491e-02 9.046531e-02 4.963393e-05 5.542306e-05 2.678709e-05 0.000000e+00 4.076065e-03 
0.000000e+00 2.710124e-05 5.597543e-05 5.032737e-05 3.273050e-04 5.685533e-05 2.029449e-02 8.887251e-02 4.894736e-05 5.465376e-05 2.665166e-05 0.000000e+00 3.969462e-03 
0.000000e+00 2.695480e-05 5.519916e-05 4.963073e-05 3.206438e-04 5.600162e-05 1.991663e-02 8.732849e-02 4.827545e-05 5.390099e-05 2.651004e-05 0.000000e+00 3.867343e-03 
0.000000e+00 2.680283e-05 5.443961e-05 4.894904e-05 3.142060e-04 5.516878e-05 1.955076e-02 8.583111e-02 4.761787e-05 5.316433e-05 2.636295e-05 0.000000e+00 3.769450e-03 
0.000000e+00 2.664601e-05 5.369635e-05 4.828194e-05 3.079813e-04 5.435615e-05 1.919634e-02 8.437834e-02 4.697426e-05 5.244339e-05 2.621104e-05 0.000000e+00 3.675548e-03 
0.000000e+00 2.648493e-05 5.296898e-05 4.762906e-05 3.019598e-04 5.356306e-05 1.885287e-02 8.296827e-02 4.634426e-05 5.173778e-05 2.605491e-05 0.000000e+00 3.585413e-03 
0.000000e+00 2.632015e-05 5.225709e-05 4.699005e-05 2.961322e-04 5.278891e-05 1.851986e-02 8.159912e-02 4.572755e-05 5.104711e-05 2.589510e-05 0.000000e+00 3.498841e-03 
0.000000e+00 2.615219e-05 5.156029e-05 4.636455e-05 2.904898e-04 5.203308e-05 1.819686e-02 8.026916e-02 4.512378e-05 5.037099e-05 2.573209e-05 0.000000e+00 3.415641e-03 
0.000000e+00 1.168737e-05 7.895864e-05 6.828774e-05 7.100957e-04 8.435123e-05 4.304368e-02 1.807674e-01 6.614115e-05 7.694667e-05 1.168737e-05 0.000000e+00 1.218647e-02 
0.000000e+00 1.313463e-05 7.799229e-05 6.752140e-05 6.866413e-04 8.294414e-05 4.174862e-02 1.757600e-01 6.538896e-05 7.598974e-05 1.307334e-05 0.000000e+00 1.161742e-02 
0.000000e+00 1.442720e-05 7.701285e-05 6.673744e-05 6.644855e-04 8.155972e-05 4.052116e-02 1.709990e-01 6.462288e-05 7.502372e-05 1.431271e-05 0.000000e+00 1.108924e-02 
0.000000e+00 1.558134e-05 7.602509e-05 6.594057e-05 6.435275e-04 8.019925e-05 3.935630e-02 1.664671e-01 6.384690e-05 7.405265e-05 1.542067e-05 0.000000e+00 1.059809e-02 
0.000000e+00 1.661141e-05 7.503307e-05 6.513481e-05 6.236759e-04 7.886367e-05 3.824947e-02 1.621483e-01 6.306443e-05 7.307994e-05 1.641068e-05 0.000000e+00 1.014054e-02 
0.000000e+00 1.753013e-05 7.404019e-05 6.432358e-05 6.048484e-04 7.755364e-05 3.719654e-02 1.580280e-01 6.227841e-05 7.210850e-05 1.729465e-05 0.000000e+00 9.713569e-03 
0.000000e+00 1.834877e-05 7.304935e-05 6.350981e-05 5.869705e-04 7.626962e-05 3.619375e-02 1.540931e-01 6.149133e-05 7.114079e-05 1.808318e-05 0.000000e+00 9.314477e-03 
0.000000e+00 1.907733e-05 7.206298e-05 6.269600e-05 5.699747e-04 7.501187e-05 3.523769e-02 1.503315e-01 6.070533e-05 7.017886e-05 1.878569e-05 0.000000e+00 8.940858e-03 
0.000000e+00 1.972470e-05 7.108313e-05 6.188426e-05 5.537998e-04 7.378050e-05 3.432525e-02 1.467321e-01 5.992225e-05 6.922446e-05 1.941057e-05 0.000000e+00 8.590562e-03 
0.000000e+00 2.029881e-05 7.011151e-05 6.107638e-05 5.383900e-04 7.257549e-05 3.345360e-02 1.432849e-01 5.914363e-05 6.827905e-05 1.996531e-05 0.000000e+00 8.261658e-03 
0.000000e+00 2.080675e-05 6.914954e-05 6.027388e-05 5.236943e-04 7.139671e-05 3.262012e-02 1.399805e-01 5.837078e-05 6.734383e-05 2.045663e-05 0.000000e+00 7.952415e-03 
0.000000e+00 2.125483e-05 6.819839e-05 5.947803e-05 5.096663e-04 7.024395e-05 3.182243e-02 1.368103e-01 5.760480e-05 6.641979e-05 2.089051e-05 0.000000e+00 7.661271e-03 
0.000000e+00 2.164875e-05 6.725903e-05 5.868989e-05 4.962634e-04 6.911690e-05 3.105833e-02 1.337666e-01 5.684661e-05 6.550774e-05 2.127235e-05 0.000000e+00 7.386819e-03 
0.000000e+00 2.199358e-05 6.633222e-05 5.791035e-05 4.834463e-04 6.801522e-05 3.032581e-02 1.308420e-01 5.609699e-05 6.460834e-05 2.160699e-05 0.000000e+00 7.127785e-03 
0.000000e+00 2.229389e-05 6.541861e-05 5.714014e-05 4.711791e-04 6.693851e-05 2.962301e-02 1.280298e-01 5.535657e-05 6.372210e-05 2.189877e-05 0.000000e+00 6.883015e-03 
0.000000e+00 2.255381e-05 6.451867e-05 5.637986e-05 4.594288e-04 6.588633e-05 2.894820e-02 1.253237e-01 5.462585e-05 6.284943e-05 2.215162e-05 0.000000e+00 6.651462e-03 
0.000000e+00 2.277705e-05 6.363277e-05 5.562999e-05 4.481646e-04 6.485821e-05 2.829980e-02 1.227180e-01 5.390526e-05 6.199062e-05 2.236909e-05 0.000000e+00 6.432173e-03 
0.000000e+00 2.296694e-05 6.276118e-05 5.489090e-05 4.373585e-04 6.385366e-05 2.767633e-02 1.202073e-01 5.319512e-05 6.114587e-05 2.255436e-05 0.000000e+00 6.224281e-03 
0.000000e+00 2.312651e-05 6.190409e-05 5.416288e-05 4.269843e-04 6.287218e-05 2.707643e-02 1.177867e-01 5.249568e-05 6.031534e-05 2.271034e-05 0.000000e+00 6.026992e-03 
0.000000e+00 2.325850e-05 6.106162e-05 5.344617e-05 4.170177e-04 6.191323e-05 2.649883e-02 1.154514e-01 5.180711e-05 5.949909e-05 2.283964e-05 0.000000e+00 5.839584e-03 
0.000000e+00 2.336539e-05 6.023382e-05 5.274090e-05 4.074364e-04 6.097631e-05 2.594234e-02 1.131971e-01 5.112956e-05 5.869714e-05 2.294463e-05 0.000000e+00 5.661393e-03 
0.000000e+00 2.344943e-05 5.942068e-05 5.204718e-05 3.982194e-04 6.006087e-05 2.540587e-02 1.110198e-01 5.046309e-05 5.790946e-05 2.302747e-05 0.000000e+00 5.491811e-03 
0.000000e+00 2.351264e-05 5.862216e-05 5.136507e-05 3.893473e-04 5.916640e-05 2.488838e-02 1.089156e-01 4.980773e-05 5.713599e-05 2.309013e-05 0.000000e+00 5.330280e-03 
0.000000e+00 2.355690e-05 5.783817e-05 5.069456e-05 3.808021e-04 5.829235e-05 2.438894e-02 1.068811e-01 4.916350e-05 5.637662e-05 2.313438e-05 0.000000e+00 5.176286e-03 
0.000000e+00 2.358388e-05 5.706859e-05 5.003563e-05 3.725669e-04 5.743821e-05 2.390663e-02 1.049130e-01 4.853034e-05 5.563123e-05 2.316184e-05 0.000000e+00 5.029358e-03 
0.000000e+00 2.359511e-05 5.631329e-05 4.938824e-05 3.646260e-04 5.660346e-05 2.344062e-02 1.030080e-01 4.790821e-05 5.489967e-05 2.317400e-05 0.000000e+00 4.889057e-03 
0.000000e+00 2.359201e-05 5.557209e-05 4.875229e-05 3.569645e-04 5.578758e-05 2.299014e-02 1.011634e-01 4.729702e-05 5.418176e-05 2.317220e-05 0.000000e+00 4.754983e-03 
0.000000e+00 2.357583e-05 5.484481e-05 4.812770e-05 3.495689e-04 5.499009e-05 2.255443e-02 9.937630e-02 4.669668e-05 5.347731e-05 2.315767e-05 0.000000e+00 4.626763e-03 
0.000000e+00 2.354776e-05 5.413125e-05 4.751433e-05 3.424260e-04 5.421047e-05 2.213282e-02 9.764416e-02 4.610705e-05 5.278612e-05 2.313154e-05 0.000000e+00 4.504051e-03 
0.000000e+00 2.350885e-05 5.343119e-05 4.691205e-05 3.355240e-04 5.344825e-05 2.172465e-02 9.596457e-02 4.552802e-05 5.210799e-05 2.309483e-05 0.000000e+00 4.386530e-03 
0.000000e+00 2.346008e-05 5.274441e-05 4.632072e-05 3.288513e-04 5.270295e-05 2.132932e-02 9.433522e-02 4.495943e-05 5.144268e-05 2.304850e-05 0.000000e+00 4.273901e-03 
0.000000e+00 2.340234e-05 5.207069e-05 4.574018e-05 3.223974e-04 5.197412e-05 2.094625e-02 9.275395e-02 4.440115e-05 5.078998e-05 2.299339e-05 0.000000e+00 4.165891e-03 
0.000000e+00 2.333644e-05 5.140977e-05 4.517026e-05 3.161522e-04 5.126130e-05 2.057490e-02 9.121874e-02 4.385299e-05 5.014965e-05 2.293030e-05 0.000000e+00 4.062242e-03 
0.000000e+00 2.326313e-05 5.076143e-05 4.461078e-05 3.101063e-04 5.056406e-05 2.021476e-02 8.972764e-02 4.331482e-05 4.952145e-05 2.285995e-05 0.000000e+00 3.962717e-03 
0.000000e+00 2.318310e-05 5.012542e-05 4.406158e-05 3.042508e-04 4.988196e-05 1.986535e-02 8.827885e-02 4.278644e-05 4.890515e-05 2.278301e-05 0.000000e+00 3.867093e-03 
0.000000e+00 2.309697e-05 4.950149e-05 4.352247e-05 2.985773e-04 4.921458e-05 1.952622e-02 8.687064e-02 4.226770e-05 4.830052e-05 2.270009e-05 0.000000e+00 3.775164e-03 
0.000000e+00 2.300532e-05 4.888940e-05 4.299327e-05 2.930779e-04 4.856153e-05 1.919693e-02 8.550137e-02 4.175841e-05 4.770730e-05 2.261175e-05 0.000000e+00 3.686736e-03 
0.000000e+00 2.290868e-05 4.828890e-05 4.247378e-05 2.877452e-04 4.792241e-05 1.887708e-02 8.416950e-02 4.125839e-05 4.712527e-05 2.251849e-05 0.000000e+00 3.601627e-03 
0.000000e+00 2.280754e-05 4.769975e-05 4.196382e-05 2.825720e-04 4.729684e-05 1.856629e-02 8.287357e-02 4.076748e-05 4.655418e-05 2.242081e-05 0.000000e+00 3.519670e-03 
0.000000e+00 2.268275e-05 4.701734e-05 4.137280e-05 2.766510e-04 4.657402e-05 1.820994e-02 8.138547e-02 4.019843e-05 4.589263e-05 2.230017e-05 0.000000e+00 3.426594e-03 
0.000000e+00 2.255296e-05 4.635007e-05 4.079453e-05 2.709334e-04 4.586903e-05 1.786517e-02 7.994351e-02 3.964156e-05 4.524567e-05 2.217459e-05 0.000000e+00 3.337459e-03 
0.000000e+00 2.241877e-05 4.569753e-05 4.022870e-05 2.654096e-04 4.518130e-05 1.753146e-02 7.854564e-02 3.909658e-05 4.461294e-05 2.204467e-05 0.000000e+00 3.252040e-03 
0.000000e+00 2.228076e-05 4.505935e-05 3.967502e-05 2.600705e-04 4.451027e-05 1.720831e-02 7.718995e-02 3.856319e-05 4.399405e-05 2.191094e-05 0.000000e+00 3.170127e-03 
0.000000e+00 2.213941e-05 4.443515e-05 3.913319e-05 2.549073e-04 4.385542e-05 1.689524e-02 7.587460e-02 3.804113e-05 4.338865e-05 2.177390e-05 0.000000e+00 3.091523e-03 
0.000000e+00 2.199519e-05 4.382456e-05 3.860289e-05 2.499121e-04 4.321623e-05 1.659180e-02 7.459788e-02 3.753009e-05 4.279638e-05 2.163400e-05 0.000000e+00 3.016047e-03 
0.000000e+00 2.184851e-05 4.322721e-05 3.808385e-05 2.450771e-04 4.259220e-05 1.629758e-02 7.335817e-02 3.702980e-05 4.221689e-05 2.149164e-05 0.000000e+00 2.943531e-03 
0.000000e+00 1.003787e-05 6.714805e-05 5.588353e-05 6.056914e-04 6.876133e-05 3.903307e-02 1.675989e-01 5.404200e-05 6.542201e-05 1.003787e-05 0.000000e+00 1.062523e-02 
0.000000e+00 1.123532e-05 6.626978e-05 5.526402e-05 5.853438e-04 6.762138e-05 3.783740e-02 1.628545e-01 5.343557e-05 6.455270e-05 1.118276e-05 0.000000e+00 1.012270e-02 
0.000000e+00 1.230319e-05 6.538465e-05 5.462836e-05 5.661352e-04 6.649829e-05 3.670484e-02 1.583469e-01 5.281616e-05 6.367994e-05 1.220507e-05 0.000000e+00 9.656607e-03 
0.000000e+00 1.325516e-05 6.449636e-05 5.398065e-05 5.479764e-04 6.539331e-05 3.563066e-02 1.540591e-01 5.218724e-05 6.280678e-05 1.311754e-05 0.000000e+00 9.223491e-03 
0.000000e+00 1.410335e-05 6.360803e-05 5.332438e-05 5.307866e-04 6.430740e-05 3.461058e-02 1.499755e-01 5.155176e-05 6.193580e-05 1.393148e-05 0.000000e+00 8.820283e-03 
0.000000e+00 1.485845e-05 6.272225e-05 5.266251e-05 5.144931e-04 6.324127e-05 3.364071e-02 1.460823e-01 5.091230e-05 6.106915e-05 1.465693e-05 0.000000e+00 8.444264e-03 
0.000000e+00 1.552995e-05 6.184122e-05 5.199761e-05 4.990304e-04 6.219542e-05 3.271754e-02 1.423665e-01 5.027102e-05 6.020866e-05 1.530277e-05 0.000000e+00 8.093019e-03 
0.000000e+00 1.612626e-05 6.096677e-05 5.133184e-05 4.843389e-04 6.117021e-05 3.183785e-02 1.388166e-01 4.962981e-05 5.935584e-05 1.587691e-05 0.000000e+00 7.764392e-03 
0.000000e+00 1.665486e-05 6.010042e-05 5.066705e-05 4.703647e-04 6.016583e-05 3.099874e-02 1.354218e-01 4.899026e-05 5.851195e-05 1.638640e-05 0.000000e+00 7.456458e-03 
0.000000e+00 1.712241e-05 5.924343e-05 5.000482e-05 4.570585e-04 5.918236e-05 3.019753e-02 1.321724e-01 4.835374e-05 5.767803e-05 1.683751e-05 0.000000e+00 7.167494e-03 
0.000000e+00 1.753485e-05 5.839683e-05 4.934647e-05 4.443757e-04 5.821978e-05 2.943180e-02 1.290595e-01 4.772140e-05 5.685493e-05 1.723588e-05 0.000000e+00 6.895952e-03 
0.000000e+00 1.789751e-05 5.756145e-05 4.869311e-05 4.322752e-04 5.727798e-05 2.869930e-02 1.260747e-01 4.709421e-05 5.604332e-05 1.758654e-05 0.000000e+00 6.640439e-03 
0.000000e+00 1.821513e-05 5.673797e-05 4.804570e-05 4.207196e-04 5.635680e-05 2.799799e-02 1.232105e-01 4.647300e-05 5.524375e-05 1.789399e-05 0.000000e+00 6.399698e-03 
0.000000e+00 1.849199e-05 5.592690e-05 4.740502e-05 4.096746e-04 5.545601e-05 2.732597e-02 1.204598e-01 4.585846e-05 5.445664e-05 1.816228e-05 0.000000e+00 6.172594e-03 
0.000000e+00 1.873192e-05 5.512865e-05 4.677171e-05 3.991084e-04 5.457532e-05 2.668151e-02 1.178163e-01 4.525114e-05 5.368231e-05 1.839506e-05 0.000000e+00 5.958101e-03 
0.000000e+00 1.893836e-05 5.434353e-05 4.614631e-05 3.889922e-04 5.371442e-05 2.606300e-02 1.152739e-01 4.465151e-05 5.292097e-05 1.859561e-05 0.000000e+00 5.755284e-03 
0.000000e+00 1.911442e-05 5.357174e-05 4.552924e-05 3.792990e-04 5.287297e-05 2.546895e-02 1.128270e-01 4.405995e-05 5.217279e-05 1.876689e-05 0.000000e+00 5.563298e-03 
0.000000e+00 1.926290e-05 5.281342e-05 4.492087e-05 3.700041e-04 5.205060e-05 2.489800e-02 1.104704e-01 4.347677e-05 5.143784e-05 1.891156e-05 0.000000e+00 5.381369e-03 
0.000000e+00 1.938633e-05 5.206863e-05 4.432145e-05 3.610846e-04 5.124693e-05 2.434885e-02 1.081995e-01 4.290219e-05 5.071616e-05 1.903205e-05 0.000000e+00 5.208795e-03 
0.000000e+00 1.948699e-05 5.133741e-05 4.373119e-05 3.525193e-04 5.046156e-05 2.382034e-02 1.060097e-01 4.233639e-05 5.000772e-05 1.913055e-05 0.000000e+00 5.044932e-03 
0.000000e+00 1.956695e-05 5.061970e-05 4.315024e-05 3.442885e-04 4.969408e-05 2.331135e-02 1.038969e-01 4.177949e-05 4.931247e-05 1.920902e-05 0.000000e+00 4.889192e-03 
0.000000e+00 1.962809e-05 4.991545e-05 4.257869e-05 3.363740e-04 4.894409e-05 2.282087e-02 1.018571e-01 4.123159e-05 4.863032e-05 1.926927e-05 0.000000e+00 4.741036e-03 
0.000000e+00 1.967211e-05 4.922455e-05 4.201662e-05 3.287588e-04 4.821115e-05 2.234794e-02 9.988678e-02 4.069272e-05 4.796114e-05 1.931293e-05 0.000000e+00 4.599968e-03 
0.000000e+00 1.970055e-05 4.854686e-05 4.146404e-05 3.214271e-04 4.749487e-05 2.189167e-02 9.798253e-02 4.016291e-05 4.730480e-05 1.934148e-05 0.000000e+00 4.465534e-03 
0.000000e+00 1.971482e-05 4.788223e-05 4.092095e-05 3.143642e-04 4.679482e-05 2.145122e-02 9.614116e-02 3.964213e-05 4.666113e-05 1.935628e-05 0.000000e+00 4.337315e-03 
0.000000e+00 1.971619e-05 4.723049e-05 4.038730e-05 3.075562e-04 4.611059e-05 2.102582e-02 9.435969e-02 3.913035e-05 4.602994e-05 1.935855e-05 0.000000e+00 4.214924e-03 
0.000000e+00 1.970583e-05 4.659145e-05 3.986306e-05 3.009904e-04 4.544178e-05 2.061474e-02 9.263534e-02 3.862752e-05 4.541105e-05 1.934941e-05 0.000000e+00 4.098007e-03 
0.000000e+00 1.968480e-05 4.596491e-05 3.934813e-05 2.946546e-04 4.478798e-05 2.021729e-02 9.096547e-02 3.813356e-05 4.480425e-05 1.932989e-05 0.000000e+00 3.986232e-03 
0.000000e+00 1.965407e-05 4.535066e-05 3.884243e-05 2.885378e-04 4.414880e-05 1.983283e-02 8.934763e-02 3.764838e-05 4.420934e-05 1.930091e-05 0.000000e+00 3.879296e-03 
0.000000e+00 1.961451e-05 4.474846e-05 3.834586e-05 2.826292e-04 4.352385e-05 1.946077e-02 8.777948e-02 3.717189e-05 4.362609e-05 1.926333e-05 0.000000e+00 3.776916e-03 
0.000000e+00 1.956695e-05 4.415811e-05 3.785830e-05 2.769191e-04 4.291275e-05 1.910052e-02 8.625884e-02 3.670396e-05 4.305428e-05 1.921794e-05 0.000000e+00 3.678831e-03 
0.000000e+00 1.951211e-05 4.357937e-05 3.737962e-05 2.713981e-04 4.231513e-05 1.875158e-02 8.478366e-02 3.624449e-05 4.249368e-05 1.916543e-05 0.000000e+00 3.584797e-03 
0.000000e+00 1.945067e-05 4.301201e-05 3.690970e-05 2.660575e-04 4.173062e-05 1.841342e-02 8.335198e-02 3.579335e-05 4.194408e-05 1.910648e-05 0.000000e+00 3.494589e-03 
0.000000e+00 1.938325e-05 4.245579e-05 3.644839e-05 2.608890e-04 4.115886e-05 1.808558e-02 8.196197e-02 3.535040e-05 4.140523e-05 1.904167e-05 0.000000e+00 3.407996e-03 
0.000000e+00 1.931042e-05 4.191049e-05 3.599555e-05 2.558850e-04 4.059952e-05 1.776761e-02 8.061190e-02 3.491551e-05 4.087692e-05 1.897155e-05 0.000000e+00 3.324822e-03 
0.000000e+00 1.923269e-05 4.137586e-05 3.555104e-05 2.510381e-04 4.005225e-05 1.745909e-02 7.930012e-02 3.448854e-05 4.035891e-05 1.889663e-05 0.000000e+00 3.244885e-03 
0.000000e+00 1.915054e-05 4.085167e-05 3.511470e-05 2.463414e-04 3.951672e-05 1.715962e-02 7.802508e-02 3.406935e-05 3.985098e-05 1.881737e-05 0.000000e+00 3.168014e-03 
0.000000e+00 1.906441e-05 4.033770e-05 3.468639e-05 2.417886e-04 3.899262e-05 1.686883e-02 7.678530e-02 3.365780e-05 3.935291e-05 1.873419e-05 0.000000e+00 3.094050e-03 
0.000000e+00 1.897469e-05 3.983371e-05 3.426594e-05 2.373734e-04 3.847963e-05 1.658636e-02 7.557941e-02 3.325374e-05 3.886447e-05 1.864749e-05 0.000000e+00 3.022844e-03 
0.000000e+00 1.886449e-05 3.925028e-05 3.377868e-05 2.323215e-04 3.788691e-05 1.626259e-02 7.419520e-02 3.278538e-05 3.829898e-05 1.854090e-05 0.000000e+00 2.942002e-03 
0.000000e+00 1.875035e-05 3.868013e-05 3.330195e-05 2.274451e-04 3.730881e-05 1.594946e-02 7.285446e-02 3.232705e-05 3.774630e-05 1.843042e-05 0.000000e+00 2.864607e-03 
0.000000e+00 1.863277e-05 3.812290e-05 3.283551e-05 2.227356e-04 3.674488e-05 1.564647e-02 7.155524e-02 3.187852e-05 3.720609e-05 1.831653e-05 0.000000e+00 2.790462e-03 
0.000000e+00 1.851220e-05 3.757823e-05 3.237911e-05 2.181851e-04 3.619467e-05 1.535317e-02 7.029570e-02 3.143956e-05 3.667800e-05 1.819969e-05 0.000000e+00 2.719380e-03 
0.000000e+00 1.838906e-05 3.704578e-05 3.193249e-05 2.137861e-04 3.565774e-05 1.506912e-02 6.907411e-02 3.100992e-05 3.616170e-05 1.808028e-05 0.000000e+00 2.651191e-03 
0.000000e+00 1.826372e-05 3.652522e-05 3.149542e-05 2.095316e-04 3.513367e-05 1.479390e-02 6.788885e-02 3.058938e-05 3.565686e-05 1.795867e-05 0.000000e+00 2.585735e-03 
0.000000e+00 1.813651e-05 3.601622e-05 3.106766e-05 2.054150e-04 3.462205e-05 1.452712e-02 6.673837e-02 3.017771e-05 3.516318e-05 1.783520e-05 0.000000e+00 2.522863e-03 
0.000000e+00 8.571058e-06 5.676495e-05 4.539180e-05 5.132816e-04 5.562465e-05 3.523320e-02 1.547139e-01 4.382152e-05 5.529314e-05 8.571056e-06 0.000000e+00 9.214480e-03 
0.000000e+00 9.554270e-06 5.597336e-05 4.489587e-05 4.957419e-04 5.470966e-05 3.413424e-02 1.502381e-01 4.333758e-05 5.450997e-05 9.509476e-06 0.000000e+00 8.773015e-03 
0.000000e+00 1.042969e-05 5.517976e-05 4.438529e-05 4.791948e-04 5.380681e-05 3.309393e-02 1.459887e-01 4.284164e-05 5.372767e-05 1.034611e-05 0.000000e+00 8.363861e-03 
0.000000e+00 1.120878e-05 5.438694e-05 4.386357e-05 4.635620e-04 5.291732e-05 3.210784e-02 1.419493e-01 4.233669e-05 5.294847e-05 1.109161e-05 0.000000e+00 7.983925e-03 
0.000000e+00 1.190167e-05 5.359725e-05 4.333374e-05 4.487726e-04 5.204213e-05 3.117195e-02 1.381050e-01 4.182532e-05 5.217425e-05 1.175542e-05 0.000000e+00 7.630469e-03 
0.000000e+00 1.251730e-05 5.281261e-05 4.279836e-05 4.347629e-04 5.118196e-05 3.028264e-02 1.344422e-01 4.130972e-05 5.140657e-05 1.234590e-05 0.000000e+00 7.301066e-03 
0.000000e+00 1.306360e-05 5.203464e-05 4.225966e-05 4.214752e-04 5.033735e-05 2.943661e-02 1.309486e-01 4.079180e-05 5.064672e-05 1.287046e-05 0.000000e+00 6.993561e-03 
