0.000000e+00 7.322603e-08 1.218720e-07 1.641742e-07 5.361122e-06 1.866172e-07 1.639200e-03 1.078296e-02 1.641742e-07 1.218720e-07 7.322603e-08 0.000000e+00 1.545330e-04 
0.000000e+00 7.613196e-08 1.225757e-07 1.631631e-07 5.170133e-06 1.847160e-07 1.585389e-03 1.043810e-02 1.631631e-07 1.225757e-07 7.613196e-08 0.000000e+00 1.476028e-04 
0.000000e+00 7.872743e-08 1.231024e-07 1.620731e-07 4.989206e-06 1.827863e-07 1.534240e-03 1.010997e-02 1.620731e-07 1.231024e-07 7.872743e-08 0.000000e+00 1.411266e-04 
0.000000e+00 8.103912e-08 1.234685e-07 1.609136e-07 4.817642e-06 1.808337e-07 1.485577e-03 9.797490e-03 1.609136e-07 1.234685e-07 8.103912e-08 0.000000e+00 1.350659e-04 
0.000000e+00 8.309137e-08 1.236891e-07 1.596930e-07 4.654800e-06 1.788634e-07 1.439240e-03 9.499653e-03 1.596930e-07 1.236891e-07 8.309137e-08 0.000000e+00 1.293861e-04 
0.000000e+00 8.490635e-08 1.237779e-07 1.584191e-07 4.500093e-06 1.768799e-07 1.395079e-03 9.215541e-03 1.584191e-07 1.237779e-07 8.490635e-08 0.000000e+00 1.240559e-04 
0.000000e+00 8.650429e-08 1.237476e-07 1.570989e-07 4.352984e-06 1.748876e-07 1.352958e-03 8.944307e-03 1.570989e-07 1.237476e-07 8.650429e-08 0.000000e+00 1.190473e-04 
0.000000e+00 8.790365e-08 1.236096e-07 1.557388e-07 4.212981e-06 1.728904e-07 1.312752e-03 8.685169e-03 1.557388e-07 1.236096e-07 8.790365e-08 0.000000e+00 1.143352e-04 
0.000000e+00 8.912130e-08 1.233744e-07 1.543449e-07 4.079630e-06 1.708918e-07 1.274345e-03 8.437404e-03 1.543449e-07 1.233744e-07 8.912130e-08 0.000000e+00 1.098965e-04 
0.000000e+00 9.017263e-08 1.230515e-07 1.529223e-07 3.952512e-06 1.688949e-07 1.237628e-03 8.200344e-03 1.529223e-07 1.230515e-07 9.017263e-08 0.000000e+00 1.057106e-04 
0.000000e+00 9.107170e-08 1.226496e-07 1.514758e-07 3.831243e-06 1.669027e-07 1.202502e-03 7.973368e-03 1.514758e-07 1.226496e-07 9.107170e-08 0.000000e+00 1.017587e-04 
0.000000e+00 9.183139e-08 1.221767e-07 1.500100e-07 3.715467e-06 1.649176e-07 1.168877e-03 7.755901e-03 1.500100e-07 1.221767e-07 9.183139e-08 0.000000e+00 9.802365e-05 
0.000000e+00 9.246347e-08 1.216400e-07 1.485288e-07 3.604856e-06 1.629420e-07 1.136665e-03 7.547411e-03 1.485288e-07 1.216400e-07 9.246347e-08 0.000000e+00 9.448995e-05 
0.000000e+00 9.297872e-08 1.210463e-07 1.470356e-07 3.499104e-06 1.609779e-07 1.105788e-03 7.347401e-03 1.470356e-07 1.210463e-07 9.297872e-08 0.000000e+00 9.114336e-05 
0.000000e+00 9.338699e-08 1.204014e-07 1.455339e-07 3.397930e-06 1.590271e-07 1.076172e-03 7.155408e-03 1.455339e-07 1.204014e-07 9.338699e-08 0.000000e+00 8.797093e-05 
0.000000e+00 9.369734e-08 1.197108e-07 1.440264e-07 3.301073e-06 1.570912e-07 1.047747e-03 6.971003e-03 1.440264e-07 1.197108e-07 9.369734e-08 0.000000e+00 8.496079e-05 
0.000000e+00 9.391806e-08 1.189797e-07 1.425158e-07 3.208288e-06 1.551716e-07 1.020452e-03 6.793783e-03 1.425158e-07 1.189797e-07 9.391806e-08 0.000000e+00 8.210205e-05 
0.000000e+00 9.405674e-08 1.182127e-07 1.410046e-07 3.119349e-06 1.532695e-07 9.942239e-04 6.623374e-03 1.410046e-07 1.182127e-07 9.405674e-08 0.000000e+00 7.938474e-05 
0.000000e+00 9.412038e-08 1.174138e-07 1.394947e-07 3.034047e-06 1.513861e-07 9.690088e-04 6.459425e-03 1.394947e-07 1.174138e-07 9.412038e-08 0.000000e+00 7.679967e-05 
0.000000e+00 9.411537e-08 1.165869e-07 1.379881e-07 2.952184e-06 1.495221e-07 9.447541e-04 6.301608e-03 1.379881e-07 1.165869e-07 9.411537e-08 0.000000e+00 7.433841e-05 
0.000000e+00 9.404760e-08 1.157354e-07 1.364866e-07 2.873577e-06 1.476785e-07 9.214110e-04 6.149616e-03 1.364866e-07 1.157354e-07 9.404760e-08 0.000000e+00 7.199316e-05 
0.000000e+00 9.392249e-08 1.148627e-07 1.349916e-07 2.798055e-06 1.458559e-07 8.989338e-04 6.003162e-03 1.349916e-07 1.148627e-07 9.392249e-08 0.000000e+00 6.975676e-05 
0.000000e+00 9.374500e-08 1.139715e-07 1.335044e-07 2.725459e-06 1.440548e-07 8.772796e-04 5.861974e-03 1.335044e-07 1.139715e-07 9.374500e-08 0.000000e+00 6.762256e-05 
0.000000e+00 9.351971e-08 1.130645e-07 1.320264e-07 2.655638e-06 1.422758e-07 8.564083e-04 5.725800e-03 1.320264e-07 1.130645e-07 9.351971e-08 0.000000e+00 6.558443e-05 
0.000000e+00 9.325084e-08 1.121441e-07 1.305586e-07 2.588453e-06 1.405191e-07 8.362820e-04 5.594401e-03 1.305586e-07 1.121441e-07 9.325084e-08 0.000000e+00 6.363669e-05 
0.000000e+00 9.294225e-08 1.112125e-07 1.291018e-07 2.523771e-06 1.387851e-07 8.168652e-04 5.467552e-03 1.291018e-07 1.112125e-07 9.294225e-08 0.000000e+00 6.177406e-05 
0.000000e+00 9.259752e-08 1.102717e-07 1.276570e-07 2.461471e-06 1.370741e-07 7.981247e-04 5.345044e-03 1.276570e-07 1.102717e-07 9.259752e-08 0.000000e+00 5.999165e-05 
0.000000e+00 9.221993e-08 1.093236e-07 1.262249e-07 2.401435e-06 1.353862e-07 7.800290e-04 5.226677e-03 1.262249e-07 1.093236e-07 9.221993e-08 0.000000e+00 5.828493e-05 
0.000000e+00 9.173387e-08 1.081921e-07 1.245440e-07 2.333029e-06 1.334148e-07 7.593655e-04 5.091424e-03 1.245440e-07 1.081921e-07 9.173387e-08 0.000000e+00 5.635327e-05 
0.000000e+00 9.121047e-08 1.070551e-07 1.228827e-07 2.267485e-06 1.314761e-07 7.395210e-04 4.961437e-03 1.228827e-07 1.070551e-07 9.121047e-08 0.000000e+00 5.451558e-05 
0.000000e+00 9.065391e-08 1.059149e-07 1.212418e-07 2.204647e-06 1.295700e-07 7.204521e-04 4.836444e-03 1.212418e-07 1.059149e-07 9.065391e-08 0.000000e+00 5.276587e-05 
0.000000e+00 9.006802e-08 1.047733e-07 1.196219e-07 2.144367e-06 1.276966e-07 7.021187e-04 4.716188e-03 1.196219e-07 1.047733e-07 9.006802e-08 0.000000e+00 5.109860e-05 
0.000000e+00 8.945626e-08 1.036322e-07 1.180235e-07 2.086508e-06 1.258557e-07 6.844829e-04 4.600430e-03 1.180235e-07 1.036322e-07 8.945626e-08 0.000000e+00 4.950867e-05 
0.000000e+00 8.882179e-08 1.024932e-07 1.164470e-07 2.030941e-06 1.240470e-07 6.675093e-04 4.488944e-03 1.164470e-07 1.024932e-07 8.882179e-08 0.000000e+00 4.799137e-05 
0.000000e+00 8.816746e-08 1.013577e-07 1.148927e-07 1.977547e-06 1.222703e-07 6.511650e-04 4.381520e-03 1.148927e-07 1.013577e-07 8.816746e-08 0.000000e+00 4.654233e-05 
0.000000e+00 0.000000e+00 6.297198e-08 1.186373e-07 7.204007e-06 1.483392e-07 2.260759e-03 1.488564e-02 1.186373e-07 6.297198e-08 0.000000e+00 0.000000e+00 2.500386e-04 
0.000000e+00 7.783208e-09 6.703273e-08 1.197840e-07 6.871435e-06 1.479669e-07 2.165340e-03 1.427394e-02 1.197840e-07 6.703273e-08 7.783208e-09 0.000000e+00 2.346819e-04 
0.000000e+00 1.485874e-08 7.067737e-08 1.207295e-07 6.561566e-06 1.475039e-07 2.075984e-03 1.370035e-02 1.207295e-07 7.067737e-08 1.485874e-08 0.000000e+00 2.206794e-04 
0.000000e+00 2.128441e-08 7.393507e-08 1.214826e-07 6.272355e-06 1.469487e-07 1.992178e-03 1.316169e-02 1.214826e-07 7.393507e-08 2.128441e-08 0.000000e+00 2.078785e-04 
0.000000e+00 2.711416e-08 7.683452e-08 1.220541e-07 6.001982e-06 1.463028e-07 1.913463e-03 1.265511e-02 1.220541e-07 7.683452e-08 2.711416e-08 0.000000e+00 1.961473e-04 
0.000000e+00 3.239801e-08 7.940342e-08 1.224556e-07 5.748826e-06 1.455697e-07 1.839426e-03 1.217806e-02 1.224556e-07 7.940342e-08 3.239801e-08 0.000000e+00 1.853714e-04 
0.000000e+00 3.718215e-08 8.166813e-08 1.226993e-07 5.511440e-06 1.447543e-07 1.769698e-03 1.172824e-02 1.226993e-07 8.166813e-08 3.718215e-08 0.000000e+00 1.754509e-04 
0.000000e+00 4.150912e-08 8.365356e-08 1.227973e-07 5.288526e-06 1.438623e-07 1.703944e-03 1.130356e-02 1.227973e-07 8.365356e-08 4.150912e-08 0.000000e+00 1.662987e-04 
0.000000e+00 4.541794e-08 8.538301e-08 1.227616e-07 5.078921e-06 1.428997e-07 1.641862e-03 1.090215e-02 1.227616e-07 8.538301e-08 4.541794e-08 0.000000e+00 1.578381e-04 
0.000000e+00 4.894440e-08 8.687820e-08 1.226038e-07 4.881574e-06 1.418731e-07 1.583180e-03 1.052231e-02 1.226038e-07 8.687820e-08 4.894440e-08 0.000000e+00 1.500018e-04 
0.000000e+00 5.212123e-08 8.815929e-08 1.223348e-07 4.695540e-06 1.407886e-07 1.527649e-03 1.016248e-02 1.223348e-07 8.815929e-08 5.212123e-08 0.000000e+00 1.427305e-04 
0.000000e+00 5.497837e-08 8.924490e-08 1.219651e-07 4.519963e-06 1.396524e-07 1.475044e-03 9.821253e-03 1.219651e-07 8.924490e-08 5.497837e-08 0.000000e+00 1.359714e-04 
0.000000e+00 5.754316e-08 9.015220e-08 1.215043e-07 4.354066e-06 1.384705e-07 1.425159e-03 9.497344e-03 1.215043e-07 9.015220e-08 5.754316e-08 0.000000e+00 1.296779e-04 
0.000000e+00 5.984059e-08 9.089700e-08 1.209615e-07 4.197146e-06 1.372484e-07 1.377808e-03 9.189578e-03 1.209615e-07 9.089700e-08 5.984059e-08 0.000000e+00 1.238085e-04 
0.000000e+00 6.189346e-08 9.149383e-08 1.203453e-07 4.048562e-06 1.359914e-07 1.332818e-03 8.896877e-03 1.203453e-07 9.149383e-08 6.189346e-08 0.000000e+00 1.183262e-04 
0.000000e+00 6.372260e-08 9.195599e-08 1.196632e-07 3.907728e-06 1.347046e-07 1.290033e-03 8.618257e-03 1.196632e-07 9.195599e-08 6.372260e-08 0.000000e+00 1.131979e-04 
0.000000e+00 6.534702e-08 9.229571e-08 1.189226e-07 3.774112e-06 1.333924e-07 1.249308e-03 8.352812e-03 1.189226e-07 9.229571e-08 6.534702e-08 0.000000e+00 1.083938e-04 
0.000000e+00 6.678409e-08 9.252417e-08 1.181300e-07 3.647226e-06 1.320591e-07 1.210513e-03 8.099707e-03 1.181300e-07 9.252417e-08 6.678409e-08 0.000000e+00 1.038874e-04 
0.000000e+00 6.804968e-08 9.265162e-08 1.172916e-07 3.526622e-06 1.307086e-07 1.173524e-03 7.858178e-03 1.172916e-07 9.265162e-08 6.804968e-08 0.000000e+00 9.965465e-05 
0.000000e+00 6.915827e-08 9.268742e-08 1.164127e-07 3.411890e-06 1.293446e-07 1.138230e-03 7.627515e-03 1.164127e-07 9.268742e-08 6.915827e-08 0.000000e+00 9.567391e-05 
0.000000e+00 7.012312e-08 9.264014e-08 1.154985e-07 3.302653e-06 1.279701e-07 1.104527e-03 7.407065e-03 1.154985e-07 9.264014e-08 7.012312e-08 0.000000e+00 9.192565e-05 
0.000000e+00 7.095635e-08 9.251763e-08 1.145537e-07 3.198563e-06 1.265883e-07 1.072320e-03 7.196223e-03 1.145537e-07 9.251763e-08 7.095635e-08 0.000000e+00 8.839217e-05 
0.000000e+00 7.166903e-08 9.232706e-08 1.135824e-07 3.099301e-06 1.252018e-07 1.041520e-03 6.994431e-03 1.135824e-07 9.232706e-08 7.166903e-08 0.000000e+00 8.505742e-05 
0.000000e+00 7.227131e-08 9.207497e-08 1.125886e-07 3.004571e-06 1.238131e-07 1.012046e-03 6.801167e-03 1.125886e-07 9.207497e-08 7.227131e-08 0.000000e+00 8.190681e-05 
0.000000e+00 7.277247e-08 9.176737e-08 1.115756e-07 2.914101e-06 1.224243e-07 9.838214e-04 6.615952e-03 1.115756e-07 9.176737e-08 7.277247e-08 0.000000e+00 7.892706e-05 
0.000000e+00 7.318103e-08 9.140973e-08 1.105467e-07 2.827638e-06 1.210375e-07 9.567756e-04 6.438336e-03 1.105467e-07 9.140973e-08 7.318103e-08 0.000000e+00 7.610607e-05 
0.000000e+00 7.350479e-08 9.100706e-08 1.095047e-07 2.744947e-06 1.196545e-07 9.308431e-04 6.267903e-03 1.095047e-07 9.100706e-08 7.350479e-08 0.000000e+00 7.343277e-05 
0.000000e+00 7.375088e-08 9.056395e-08 1.084524e-07 2.665812e-06 1.182768e-07 9.059629e-04 6.104264e-03 1.084524e-07 9.056395e-08 7.375088e-08 0.000000e+00 7.089706e-05 
0.000000e+00 7.392587e-08 9.008458e-08 1.073920e-07 2.590030e-06 1.169058e-07 8.820782e-04 5.947059e-03 1.073920e-07 9.008458e-08 7.392587e-08 0.000000e+00 6.848966e-05 
0.000000e+00 7.403578e-08 8.957279e-08 1.063257e-07 2.517416e-06 1.155430e-07 8.591358e-04 5.795948e-03 1.063257e-07 8.957279e-08 7.403578e-08 0.000000e+00 6.620207e-05 
0.000000e+00 7.408613e-08 8.903207e-08 1.052554e-07 2.447793e-06 1.141893e-07 8.370863e-04 5.650616e-03 1.052554e-07 8.903207e-08 7.408613e-08 0.000000e+00 6.402649e-05 
0.000000e+00 7.408200e-08 8.846563e-08 1.041830e-07 2.381000e-06 1.128458e-07 8.158833e-04 5.510768e-03 1.041830e-07 8.846563e-08 7.408200e-08 0.000000e+00 6.195573e-05 
0.000000e+00 7.402806e-08 8.787639e-08 1.031100e-07 2.316885e-06 1.115133e-07 7.954837e-04 5.376127e-03 1.031100e-07 8.787639e-08 7.402806e-08 0.000000e+00 5.998317e-05 
0.000000e+00 7.392859e-08 8.726705e-08 1.020377e-07 2.255305e-06 1.101928e-07 7.758469e-04 5.246434e-03 1.020377e-07 8.726705e-08 7.392859e-08 0.000000e+00 5.810270e-05 
0.000000e+00 7.378754e-08 8.664004e-08 1.009676e-07 2.196130e-06 1.088847e-07 7.569349e-04 5.121446e-03 1.009676e-07 8.664004e-08 7.378754e-08 0.000000e+00 5.630869e-05 
0.000000e+00 7.360854e-08 8.599760e-08 9.990072e-08 2.139236e-06 1.075898e-07 7.387121e-04 5.000936e-03 9.990072e-08 8.599760e-08 7.360854e-08 0.000000e+00 5.459592e-05 
0.000000e+00 7.339493e-08 8.534178e-08 9.883813e-08 2.084505e-06 1.063085e-07 7.211450e-04 4.884688e-03 9.883813e-08 8.534178e-08 7.339493e-08 0.000000e+00 5.295955e-05 
0.000000e+00 7.314979e-08 8.467447e-08 9.778076e-08 2.031831e-06 1.050412e-07 7.042022e-04 4.772502e-03 9.778076e-08 8.467447e-08 7.314979e-08 0.000000e+00 5.139513e-05 
0.000000e+00 7.287595e-08 8.399735e-08 9.672943e-08 1.981110e-06 1.037884e-07 6.878543e-04 4.664188e-03 9.672943e-08 8.399735e-08 7.287595e-08 0.000000e+00 4.989848e-05 
0.000000e+00 7.257602e-08 8.331200e-08 9.568488e-08 1.932248e-06 1.025503e-07 6.720733e-04 4.559567e-03 9.568488e-08 8.331200e-08 7.257602e-08 0.000000e+00 4.846577e-05 
0.000000e+00 7.218994e-08 8.249068e-08 9.445598e-08 1.876591e-06 1.011015e-07 6.540587e-04 4.440061e-03 9.445598e-08 8.249068e-08 7.218994e-08 0.000000e+00 4.684469e-05 
0.000000e+00 7.177421e-08 8.166193e-08 9.323846e-08 1.823281e-06 9.967420e-08 6.367636e-04 4.325249e-03 9.323846e-08 8.166193e-08 7.177421e-08 0.000000e+00 4.530294e-05 
0.000000e+00 7.133216e-08 8.082769e-08 9.203316e-08 1.772189e-06 9.826845e-08 6.201501e-04 4.214885e-03 9.203316e-08 8.082769e-08 7.133216e-08 0.000000e+00 4.383544e-05 
0.000000e+00 7.086683e-08 7.998969e-08 9.084077e-08 1.723193e-06 9.688447e-08 6.041824e-04 4.108741e-03 9.084077e-08 7.998969e-08 7.086683e-08 0.000000e+00 4.243750e-05 
0.000000e+00 7.038098e-08 7.914951e-08 8.966190e-08 1.676180e-06 9.552233e-08 5.888271e-04 4.006601e-03 8.966190e-08 7.914951e-08 7.038098e-08 0.000000e+00 4.110479e-05 
0.000000e+00 6.987710e-08 7.830852e-08 8.849704e-08 1.631044e-06 9.418209e-08 5.740531e-04 3.908264e-03 8.849704e-08 7.830852e-08 6.987710e-08 0.000000e+00 3.983332e-05 
0.000000e+00 6.935748e-08 7.746798e-08 8.734659e-08 1.587686e-06 9.286370e-08 5.598312e-04 3.813542e-03 8.734659e-08 7.746798e-08 6.935748e-08 0.000000e+00 3.861939e-05 
0.000000e+00 0.000000e+00 4.129044e-08 8.227357e-08 5.841051e-06 1.046210e-07 1.966195e-03 1.312092e-02 8.227357e-08 4.129044e-08 0.000000e+00 0.000000e+00 2.098316e-04 
0.000000e+00 6.015063e-09 4.471959e-08 8.352807e-08 5.568101e-06 1.047215e-07 1.882175e-03 1.257438e-02 8.352807e-08 4.471959e-08 6.015063e-09 0.000000e+00 1.968166e-04 
0.000000e+00 1.149426e-08 4.782150e-08 8.461720e-08 5.313946e-06 1.047410e-07 1.803538e-03 1.206220e-02 8.461720e-08 4.782150e-08 1.149426e-08 0.000000e+00 1.849576e-04 
0.000000e+00 1.647907e-08 5.061678e-08 8.554614e-08 5.076880e-06 1.046770e-07 1.729826e-03 1.158148e-02 8.554614e-08 5.061678e-08 1.647907e-08 0.000000e+00 1.741236e-04 
0.000000e+00 2.100873e-08 5.312627e-08 8.632207e-08 4.855387e-06 1.045294e-07 1.660628e-03 1.112967e-02 8.632207e-08 5.312627e-08 2.100873e-08 0.000000e+00 1.642016e-04 
0.000000e+00 2.512002e-08 5.537054e-08 8.695344e-08 4.648120e-06 1.043004e-07 1.595577e-03 1.070442e-02 8.695344e-08 5.537054e-08 2.512002e-08 0.000000e+00 1.550933e-04 
0.000000e+00 2.884719e-08 5.736945e-08 8.744937e-08 4.453873e-06 1.039937e-07 1.534342e-03 1.030367e-02 8.744937e-08 5.736945e-08 2.884719e-08 0.000000e+00 1.467132e-04 
0.000000e+00 3.222202e-08 5.914202e-08 8.781925e-08 4.271569e-06 1.036136e-07 1.476627e-03 9.925530e-03 8.781925e-08 5.914202e-08 3.222202e-08 0.000000e+00 1.389865e-04 
0.000000e+00 3.527385e-08 6.070623e-08 8.807250e-08 4.100241e-06 1.031651e-07 1.422162e-03 9.568294e-03 8.807250e-08 6.070623e-08 3.527385e-08 0.000000e+00 1.318477e-04 
0.000000e+00 3.802970e-08 6.207896e-08 8.821830e-08 3.939017e-06 1.026534e-07 1.370704e-03 9.230423e-03 8.821830e-08 6.207896e-08 3.802970e-08 0.000000e+00 1.252394e-04 
0.000000e+00 4.051444e-08 6.327601e-08 8.826554e-08 3.787113e-06 1.020837e-07 1.322032e-03 8.910516e-03 8.826554e-08 6.327601e-08 4.051444e-08 0.000000e+00 1.191106e-04 
0.000000e+00 4.275087e-08 6.431204e-08 8.822267e-08 3.643819e-06 1.014613e-07 1.275945e-03 8.607299e-03 8.822267e-08 6.431204e-08 4.275087e-08 0.000000e+00 1.134166e-04 
0.000000e+00 4.475991e-08 6.520067e-08 8.809769e-08 3.508491e-06 1.007912e-07 1.232262e-03 8.319610e-03 8.809769e-08 6.520067e-08 4.475991e-08 0.000000e+00 1.081174e-04 
0.000000e+00 4.656071e-08 6.595448e-08 8.789812e-08 3.380547e-06 1.000784e-07 1.190815e-03 8.046388e-03 8.789812e-08 6.595448e-08 4.656071e-08 0.000000e+00 1.031777e-04 
0.000000e+00 4.817081e-08 6.658507e-08 8.763097e-08 3.259456e-06 9.932744e-08 1.151453e-03 7.786662e-03 8.763097e-08 6.658507e-08 4.817081e-08 0.000000e+00 9.856593e-05 
0.000000e+00 4.960626e-08 6.710315e-08 8.730277e-08 3.144734e-06 9.854267e-08 1.114035e-03 7.539544e-03 8.730277e-08 6.710315e-08 4.960626e-08 0.000000e+00 9.425383e-05 
0.000000e+00 5.088176e-08 6.751854e-08 8.691958e-08 3.035940e-06 9.772817e-08 1.078435e-03 7.304216e-03 8.691958e-08 6.751854e-08 5.088176e-08 0.000000e+00 9.021617e-05 
0.000000e+00 5.201074e-08 6.784029e-08 8.648698e-08 2.932671e-06 9.688773e-08 1.044534e-03 7.079928e-03 8.648698e-08 6.784029e-08 5.201074e-08 0.000000e+00 8.643028e-05 
0.000000e+00 5.300551e-08 6.807670e-08 8.601013e-08 2.834556e-06 9.602485e-08 1.012225e-03 6.865989e-03 8.601013e-08 6.807670e-08 5.300551e-08 0.000000e+00 8.287578e-05 
0.000000e+00 5.387731e-08 6.823538e-08 8.549378e-08 2.741259e-06 9.514278e-08 9.814090e-04 6.661763e-03 8.549378e-08 6.823538e-08 5.387731e-08 0.000000e+00 7.953426e-05 
0.000000e+00 5.463646e-08 6.832333e-08 8.494228e-08 2.652466e-06 9.424450e-08 9.519938e-04 6.466661e-03 8.494228e-08 6.832333e-08 5.463646e-08 0.000000e+00 7.638914e-05 
0.000000e+00 5.529237e-08 6.834695e-08 8.435963e-08 2.567891e-06 9.333273e-08 9.238948e-04 6.280139e-03 8.435963e-08 6.834695e-08 5.529237e-08 0.000000e+00 7.342538e-05 
0.000000e+00 5.585370e-08 6.831211e-08 8.374950e-08 2.487272e-06 9.240999e-08 8.970338e-04 6.101694e-03 8.374950e-08 6.831211e-08 5.585370e-08 0.000000e+00 7.062936e-05 
0.000000e+00 5.632835e-08 6.822420e-08 8.311525e-08 2.410363e-06 9.147856e-08 8.713383e-04 5.930859e-03 8.311525e-08 6.822420e-08 5.632835e-08 0.000000e+00 6.798870e-05 
0.000000e+00 5.672359e-08 6.808814e-08 8.245992e-08 2.336941e-06 9.054051e-08 8.467410e-04 5.767203e-03 8.245992e-08 6.808814e-08 5.672359e-08 0.000000e+00 6.549215e-05 
0.000000e+00 5.704605e-08 6.790848e-08 8.178634e-08 2.266797e-06 8.959774e-08 8.231796e-04 5.610321e-03 8.178634e-08 6.790848e-08 5.704605e-08 0.000000e+00 6.312944e-05 
0.000000e+00 5.730185e-08 6.768933e-08 8.109704e-08 2.199738e-06 8.865197e-08 8.005960e-04 5.459841e-03 8.109704e-08 6.768933e-08 5.730185e-08 0.000000e+00 6.089120e-05 
0.000000e+00 5.749658e-08 6.743451e-08 8.039436e-08 2.135587e-06 8.770475e-08 7.789364e-04 5.315415e-03 8.039436e-08 6.743451e-08 5.749658e-08 0.000000e+00 5.876887e-05 
0.000000e+00 5.763538e-08 6.714750e-08 7.968043e-08 2.074176e-06 8.675749e-08 7.581505e-04 5.176716e-03 7.968043e-08 6.714750e-08 5.763538e-08 0.000000e+00 5.675460e-05 
0.000000e+00 5.772297e-08 6.683147e-08 7.895716e-08 2.015352e-06 8.581146e-08 7.381914e-04 5.043443e-03 7.895716e-08 6.683147e-08 5.772297e-08 0.000000e+00 5.484120e-05 
0.000000e+00 5.776369e-08 6.648936e-08 7.822633e-08 1.958972e-06 8.486779e-08 7.190155e-04 4.915313e-03 7.822633e-08 6.648936e-08 5.776369e-08 0.000000e+00 5.302207e-05 
0.000000e+00 5.776151e-08 6.612385e-08 7.748954e-08 1.904901e-06 8.392752e-08 7.005820e-04 4.792061e-03 7.748954e-08 6.612385e-08 5.776151e-08 0.000000e+00 5.129111e-05 
0.000000e+00 5.772011e-08 6.573738e-08 7.674822e-08 1.853016e-06 8.299156e-08 6.828525e-04 4.673439e-03 7.674822e-08 6.573738e-08 5.772011e-08 0.000000e+00 4.964275e-05 
0.000000e+00 5.764285e-08 6.533221e-08 7.600370e-08 1.803199e-06 8.206074e-08 6.657915e-04 4.559215e-03 7.600370e-08 6.533221e-08 5.764285e-08 0.000000e+00 4.807182e-05 
0.000000e+00 5.753283e-08 6.491041e-08 7.525718e-08 1.755343e-06 8.113578e-08 6.493653e-04 4.449172e-03 7.525718e-08 6.491041e-08 5.753283e-08 0.000000e+00 4.657356e-05 
0.000000e+00 5.739291e-08 6.447386e-08 7.450973e-08 1.709346e-06 8.021735e-08 6.335427e-04 4.343107e-03 7.450973e-08 6.447386e-08 5.739291e-08 0.000000e+00 4.514356e-05 
0.000000e+00 5.722573e-08 6.402429e-08 7.376233e-08 1.665113e-06 7.930601e-08 6.182941e-04 4.240827e-03 7.376233e-08 6.402429e-08 5.722573e-08 0.000000e+00 4.377775e-05 
0.000000e+00 5.703368e-08 6.356331e-08 7.301587e-08 1.622555e-06 7.840227e-08 6.035919e-04 4.142152e-03 7.301587e-08 6.356331e-08 5.703368e-08 0.000000e+00 4.247235e-05 
0.000000e+00 5.681902e-08 6.309235e-08 7.227115e-08 1.581588e-06 7.750659e-08 5.894101e-04 4.046914e-03 7.227115e-08 6.309235e-08 5.681902e-08 0.000000e+00 4.122385e-05 
0.000000e+00 5.658379e-08 6.261276e-08 7.152887e-08 1.542134e-06 7.661936e-08 5.757242e-04 3.954951e-03 7.152887e-08 6.261276e-08 5.658379e-08 0.000000e+00 4.002901e-05 
0.000000e+00 5.628088e-08 6.203460e-08 7.065279e-08 1.497208e-06 7.557871e-08 5.601061e-04 3.849940e-03 7.065279e-08 6.203460e-08 5.628088e-08 0.000000e+00 3.867748e-05 
0.000000e+00 5.595459e-08 6.144786e-08 6.978201e-08 1.454193e-06 7.455089e-08 5.451170e-04 3.749091e-03 6.978201e-08 6.144786e-08 5.595459e-08 0.000000e+00 3.739249e-05 
0.000000e+00 5.560755e-08 6.085420e-08 6.891737e-08 1.412980e-06 7.353628e-08 5.307233e-04 3.652183e-03 6.891737e-08 6.085420e-08 5.560755e-08 0.000000e+00 3.616976e-05 
0.000000e+00 5.524215e-08 6.025513e-08 6.805961e-08 1.373472e-06 7.253521e-08 5.168937e-04 3.559014e-03 6.805961e-08 6.025513e-08 5.524215e-08 0.000000e+00 3.500534e-05 
0.000000e+00 5.486057e-08 5.965201e-08 6.720937e-08 1.335575e-06 7.154795e-08 5.035989e-04 3.469390e-03 6.720937e-08 5.965201e-08 5.486057e-08 0.000000e+00 3.389559e-05 
0.000000e+00 5.446479e-08 5.904605e-08 6.636720e-08 1.299204e-06 7.057469e-08 4.908115e-04 3.383133e-03 6.636720e-08 5.904605e-08 5.446479e-08 0.000000e+00 3.283714e-05 
0.000000e+00 5.405658e-08 5.843834e-08 6.553358e-08 1.264277e-06 6.961556e-08 4.785058e-04 3.300074e-03 6.553358e-08 5.843834e-08 5.405658e-08 0.000000e+00 3.182689e-05 
0.000000e+00 0.000000e+00 2.495113e-08 5.464928e-08 4.697247e-06 7.128091e-08 1.700287e-03 1.150042e-02 5.464928e-08 2.495113e-08 0.000000e+00 0.000000e+00 1.749114e-04 
0.000000e+00 4.590372e-09 2.783581e-08 5.593511e-08 4.475014e-06 7.169923e-08 1.626709e-03 1.101475e-02 5.593511e-08 2.783581e-08 4.590372e-09 0.000000e+00 1.639525e-04 
0.000000e+00 8.782134e-09 3.046520e-08 5.708582e-08 4.268217e-06 7.204641e-08 1.557885e-03 1.055988e-02 5.708582e-08 3.046520e-08 8.782134e-09 0.000000e+00 1.539742e-04 
